house,73.07176739540674,33.67394968584826,104.52
house,73.07613851926462,33.67370541672254,104.52
house,73.07427452453359,33.673058504522174,104.52
house,73.0790682119368,33.66969661001106,104.52
house,73.07480822715351,33.67571414026385,104.52
house,73.07442835211172,33.67236781142425,104.52
house,73.07769926607013,33.67297111144595,104.52
house,73.0729266006748,33.67489697311025,104.52
house,73.07512593030202,33.674696041015395,104.52
house,73.07473705389428,33.672337911004604,104.52
house,73.07688625723998,33.67337705487903,104.52
house,73.0788641908475,33.67153257242589,104.52
house,73.07934788372522,33.67046236256253,104.52
house,73.07449805368934,33.67269835686187,104.52
house,73.07151603347705,33.67429445481423,104.52
house,73.0756881805745,33.67249264674709,104.52
house,73.0733203847427,33.67137480330087,104.52
house,73.07475239688951,33.6729158603726,104.52
house,73.07914104085594,33.669153989998954,104.52
house,73.07454903407168,33.67385973784048,104.52
house,73.07716832048412,33.674779019722145,104.52
house,73.07545350846316,33.675167301579485,104.52
house,73.0752671293948,33.67092457193029,104.52
house,73.07472384933358,33.67139291992862,104.52
house,73.07347554732782,33.67297382008251,104.52
house,73.07197278412379,33.674120584965635,104.52
house,73.07814693063963,33.67193670062804,104.52
house,73.07220569129045,33.672401174244925,104.52
house,73.07581832067028,33.670474146640984,104.52
house,73.07648529876417,33.673897311326286,104.52
house,73.07709005321448,33.67412980052986,104.52
house,73.07485569342319,33.67446530532571,104.52
house,73.07529293306811,33.6751453303117,104.52
house,73.07339542573213,33.671152569621576,104.52
house,73.07520572508726,33.670422614461415,104.52
house,73.07307023880867,33.673860948851896,104.52
house,73.0719667033655,33.67381486154539,104.52
house,73.0749518486402,33.67139762842091,104.52
house,73.07711147185297,33.6701358422816,104.52
house,73.07775769805652,33.6736884572331,104.52
house,73.07515269658967,33.671447972157715,104.52
house,73.07301262619492,33.674145972661016,104.52
house,73.07392194299477,33.6734628815745,104.52
house,73.08010253672458,33.67011411015975,104.52
house,73.07305753059043,33.67523488544122,104.52
house,73.07423246291633,33.673588231215234,104.52
house,73.07905014371553,33.66985050187697,104.52
house,73.07198288258272,33.67340202805213,104.52
house,73.07553523137909,33.671142526252765,104.52
house,73.07674566520609,33.67330843429512,104.52
house,73.07720622807905,33.67095824730159,104.52
house,73.07541085103513,33.674073424078664,104.52
house,73.07313331501551,33.67166548154068,104.52
house,73.07262288881779,33.67168507376333,104.52
house,73.0745886315332,33.673379046865016,104.52
house,73.0750118177843,33.67122216413928,104.52
house,73.07462853369373,33.67019578579912,104.52
house,73.07827801041338,33.66933422660642,104.52
house,73.07651191716114,33.67253734270676,104.52
house,73.07734259244043,33.67213381075492,104.52
house,73.07589231942073,33.672824569089144,104.52
house,73.07415236918904,33.676052091529534,104.52
house,73.07658500566635,33.673757099048714,104.52
house,73.07484036409961,33.67672251236305,104.52
house,73.07272727942787,33.67520315100562,104.52
house,73.08005741047826,33.66910909435402,104.52
house,73.07324899391197,33.67386313967803,104.52
house,73.076699625566,33.67315154696714,104.52
house,73.07622883449005,33.67484292631638,104.52
house,73.07945664639617,33.67015134464595,104.52
house,73.07333490917642,33.671932698637875,104.52
house,73.0762689918097,33.66993445355138,104.52
house,73.07366075064976,33.675225616728085,104.52
house,73.07406452193189,33.67338242480423,104.52
house,73.07606609768814,33.670864725298955,104.52
house,73.07360622795646,33.67525933440496,104.52
house,73.07650750260872,33.670121340121064,104.52
house,73.07280559877232,33.671601569794795,104.52
house,73.07810400778024,33.67149412462821,104.52
house,73.07514764750505,33.67017170924058,104.52
house,73.07427352274334,33.673677416451525,104.52
house,73.07531682583887,33.676561609348056,104.52
house,73.07150530178728,33.67392061342255,104.52
house,73.07611027506873,33.671928525581514,104.52
house,73.07604968419938,33.67586827528501,104.52
house,73.07973460539978,33.6705929545092,104.52
house,73.07281260513821,33.67515132944038,104.52
house,73.07626611759487,33.672255389983,104.52
house,73.08011778973075,33.66932722803715,104.52
house,73.0764475690777,33.672284400042145,104.52
house,73.07507690099291,33.67169462142769,104.52
house,73.07581619391227,33.671432634964326,104.52
house,73.07954388566434,33.66997787175477,104.52
house,73.07681463032527,33.671884260255595,104.52
house,73.07560165517049,33.67381351229464,104.52
house,73.0806058875673,33.668944719153075,104.52
house,73.07183269607809,33.67447896645773,104.52
house,73.0779113387953,33.67028776383749,104.52
house,73.07994292439025,33.66935328956821,104.52
house,73.07676604659852,33.674869808926,104.52
house,73.07202643552152,33.67343204401253,104.52
house,73.07978657108349,33.671305368418324,104.52
house,73.07708708408573,33.67379853280865,104.52
house,73.07950849087128,33.67100712715034,104.52
house,73.07766513511686,33.67415668565321,104.52
house,73.07250157476074,33.67265572431706,104.52
house,73.07570270142419,33.676214277938236,104.52
house,73.07619881905484,33.67047719558223,104.52
house,73.07924705771279,33.67173566917166,104.52
house,73.07375185544178,33.674353397127696,104.52
house,73.07369483717838,33.67114436340671,104.52
house,73.07450305755512,33.672650818850734,104.52
house,73.07584325612679,33.670813768422015,104.52
house,73.07953484306398,33.670709895308235,104.52
house,73.08037744107955,33.67011823104031,104.52
house,73.07761774246602,33.672497370442805,104.52
house,73.07989279708241,33.670835225574805,104.52
house,73.07844100323953,33.671108010961014,104.52
house,73.07394161114034,33.67177082016977,104.52
house,73.07730629439722,33.67327096275952,104.52
house,73.07644309260328,33.67530939477731,104.52
house,73.07469362943459,33.6740022201541,104.52
house,73.0731607381287,33.672075011015565,104.52
house,73.0776776811894,33.671532448547076,104.52
house,73.07676475955262,33.67235798267994,104.52
house,73.07228704790772,33.67318132712421,104.52
house,73.07926124878897,33.67091165242714,104.52
house,73.07328893670795,33.67356318201108,104.52
house,73.07369111659294,33.675069195521296,104.52
house,73.0742124272532,33.67397796776094,104.52
house,73.07429194587621,33.673685316055256,104.52
house,73.0754660128178,33.67414815660913,104.52
house,73.07214187704983,33.6723948389632,104.52
house,73.07221624010651,33.674581968749045,104.52
house,73.07574068477739,33.676668412594026,104.52
house,73.07401918336376,33.675891104788214,104.52
house,73.07683602003544,33.669508809506915,104.52
house,73.07815499289491,33.673440882920104,104.52
house,73.0718144935515,33.673517268578905,104.52
house,73.0734607969828,33.67561601906925,104.52
house,73.07258265720124,33.67489115723659,104.52
house,73.07396704669998,33.67546624377763,104.52
house,73.07158749781027,33.672907274994856,104.52
house,73.07298275900946,33.67511044028045,104.52
house,73.0801696925628,33.669983321176616,104.52
house,73.08029915774796,33.668944173316945,104.52
house,73.0754346630397,33.67291722102099,104.52
house,73.07691921787695,33.671755132624824,104.52
house,73.07368129573013,33.672142435397625,104.52
house,73.07366579816195,33.670287335499594,104.52
house,73.07416949326561,33.676076204779136,104.52
house,73.07658396084686,33.67072333966516,104.52
house,73.07684767087423,33.67386054057508,104.52
house,73.07595573561579,33.674186926419424,104.52
house,73.07604903681353,33.674711671771256,104.52
house,73.07594822297115,33.67199524584901,104.52
house,73.07805494424181,33.669789464566286,104.52
house,73.08043041187905,33.670124163413675,104.52
house,73.07594874361773,33.673266349456256,104.52
house,73.07518932322513,33.671296335842555,104.52
house,73.0736071351223,33.67119429676767,104.52
house,73.07384774017727,33.6716507974555,104.52
house,73.07806857426104,33.67237576311756,104.52
house,73.07075246007588,33.67433028830717,104.52
house,73.07769037782425,33.669842507879764,104.52
house,73.08124015014499,33.6690076862931,104.52
house,73.07628177623333,33.671219398058106,104.52
house,73.07528028433786,33.67158960993754,104.52
house,73.07646340429112,33.67382655285489,104.52
house,73.08026157608073,33.669233000931555,104.52
house,73.07235308837595,33.67333658165082,104.52
house,73.07615242550348,33.675533005844905,104.52
house,73.07449303009359,33.67665399177205,104.52
house,73.07260004195146,33.675227184653785,104.52
house,73.07636241543375,33.672180900670426,104.52
house,73.07899231640529,33.671138091594926,104.52
house,73.07288918408267,33.67278847123716,104.52
house,73.07823161746225,33.671477906481925,104.52
house,73.07643777858354,33.67056156483773,104.52
house,73.07695812722038,33.67442254144829,104.52
house,73.07657038120611,33.66964723643725,104.52
house,73.07673745155611,33.6727876998943,104.52
house,73.07349894317495,33.671302040673076,104.52
house,73.07446626693984,33.676304885599734,104.52
house,73.07490993617638,33.67517030650381,104.52
house,73.07901331670712,33.67158883577621,104.52
house,73.07391824990832,33.673478911188184,104.52
house,73.07304014457988,33.67354563870307,104.52
house,73.08075534564388,33.669826030829746,104.52
house,73.07683681221884,33.675212012747195,104.52
house,73.07362257751164,33.67354229367489,104.52
house,73.0741871612221,33.67279427128209,104.52
house,73.07736108377766,33.6715984663831,104.52
house,73.07852364913859,33.671542571374985,104.52
house,73.07961548925124,33.66950459534629,104.52
house,73.07934818902494,33.670798190871885,104.52
house,73.078008747822,33.67035103012527,104.52
house,73.07422637681563,33.67381682820466,104.52
house,73.07444792305951,33.671549318384656,104.52
house,73.0732131418913,33.67437460255633,104.52
house,73.07600352107413,33.67478459435561,104.52
house,73.0771488850208,33.67197397398707,104.52
house,73.07799005614764,33.67242049122076,104.52
house,73.07629543274062,33.67330321514698,104.52
house,73.07585566159233,33.67412771517569,104.52
house,73.07848972476351,33.66977040124711,104.52
house,73.07376640545796,33.67118668380707,104.52
house,73.07749663123415,33.673833691570074,104.52
house,73.07787223533012,33.671878356677716,104.52
house,73.0710319181065,33.67390729834453,104.52
house,73.0765741804569,33.67198431604393,104.52
house,73.07331850471203,33.671882453875085,104.52
house,73.07457969605015,33.67133912670084,104.52
house,73.07491321915612,33.67171755054443,104.52
house,73.07312895341714,33.67262357841521,104.52
house,73.07614259589859,33.673763695317874,104.52
house,73.0752703570733,33.673753769443366,104.52
house,73.07354472383128,33.67398874720059,104.52
house,73.07331331276829,33.675086929501205,104.52
house,73.0747160069666,33.67503317265159,104.52
house,73.07672261978178,33.674812416788484,104.52
house,73.08047213002651,33.6690569593129,104.52
house,73.0765840338227,33.67220473931092,104.52
house,73.07290003305219,33.67235619442573,104.52
house,73.0757540858994,33.67220707421078,104.52
house,73.0763624167982,33.673086227115306,104.52
house,73.07318240658894,33.673845450685675,104.52
house,73.07926728268494,33.66965917429432,104.52
house,73.0742958385905,33.67488969135487,104.52
house,73.07472440357677,33.67566563931297,104.52
house,73.0743868265998,33.67363503533373,104.52
house,73.0739273991223,33.67299913118064,104.52
house,73.07529355295883,33.674449542533445,104.52
house,73.07458841266009,33.676661561612676,104.52
house,73.07520480557127,33.67678099644587,104.52
house,73.073493492387,33.67108078945555,104.52
house,73.07773747938508,33.67173256896323,104.52
house,73.07712545863335,33.674633329204376,104.52
house,73.07368100574642,33.67018212984932,104.52
house,73.07511414439844,33.67349714671748,104.52
house,73.07836537210297,33.67207538310563,104.52
house,73.07686799987916,33.670157852155015,104.52
house,73.07420044713696,33.672147952511004,104.52
house,73.0777682414175,33.673583210427,104.52
house,73.07572429350695,33.67478364653215,104.52
house,73.07686983409712,33.67210415554736,104.52
house,73.07520280860547,33.67018139398555,104.52
house,73.0784423782845,33.67302559390925,104.52
house,73.07726186949463,33.673939377391896,104.52
house,73.07537851014186,33.67286839956435,104.52
house,73.07500791331711,33.67598727452175,104.52
house,73.0782250190507,33.67187016803774,104.52
house,73.07420912353338,33.674817000000175,104.52
house,73.07235314821425,33.67239410701459,104.52
house,73.07325901424599,33.67521184166825,104.52
house,73.07828319029859,33.670197931050105,104.52
house,73.07362476439958,33.676155730879714,104.52
house,73.07607739540022,33.671304077727214,104.52
house,73.07841501720884,33.67140396499816,104.52
house,73.07539100546505,33.67554483476014,104.52
house,73.076121768461,33.673125507351536,104.52
house,73.07713012241292,33.67433938291732,104.52
house,73.07778262973349,33.672493643542424,104.52
house,73.07776316956186,33.669463208843595,104.52
house,73.07331370914797,33.6751813957178,104.52
house,73.07070146003028,33.674265136678926,104.52
house,73.0715516843855,33.67415496720082,104.52
house,73.07567560285277,33.67313085379303,104.52
house,73.07403040076551,33.67412585087933,104.52
house,73.07596138433479,33.6759066699463,104.52
house,73.07404904162631,33.675008340890905,104.52
house,73.0783741312012,33.67232540314917,104.52
house,73.07719137850331,33.66971925883818,104.52
house,73.07286871196307,33.67382070012501,104.52
house,73.07282738297232,33.67150276678144,104.52
house,73.0782898039259,33.67004117005749,104.52
house,73.08048736098955,33.66997035882374,104.52
house,73.07744548267286,33.67057160077489,104.52
house,73.07233244742321,33.672389697920515,104.52
house,73.07596995436673,33.67245354426993,104.52
house,73.07198390179308,33.67257211304636,104.52
