house,73.25287062879215,34.15935335864507,104.52
house,73.2462769514561,34.15622798910068,104.52
house,73.25022455151935,34.174947581414905,104.52
house,73.26701194939747,34.17219630300991,104.52
house,73.2476308957435,34.168234775529235,104.52
house,73.25102186475908,34.16906678415518,104.52
house,73.26809871489701,34.167866481948145,104.52
house,73.26689026161573,34.163432905562,104.52
house,73.24063581314198,34.161122685053314,104.52
house,73.2291386060472,34.175241515441165,104.52
house,73.23024501326206,34.170083809346885,104.52
house,73.25840742193114,34.15620451294065,104.52
house,73.24141193214092,34.163465415604016,104.52
house,73.22875283577045,34.15198949096641,104.52
house,73.25142804448097,34.16109735495351,104.52
house,73.26359793600709,34.156510239118234,104.52
house,73.23294916421251,34.158454015635876,104.52
house,73.26452226605082,34.16479843896287,104.52
house,73.24263639139775,34.16017768684138,104.52
house,73.25405848332689,34.17419871862796,104.52
house,73.27304683090884,34.164612788933695,104.52
house,73.24140867203235,34.1612095068061,104.52
house,73.24824223089955,34.1560720767451,104.52
house,73.23440494043679,34.152314838444,104.52
house,73.23472837968752,34.14933520655922,104.52
house,73.2558575685029,34.15968582396488,104.52
house,73.26959060734238,34.17201460652932,104.52
house,73.2317588164107,34.15477802398924,104.52
house,73.2336347408813,34.157614407268994,104.52
house,73.26664028596099,34.16333535483831,104.52
house,73.2637872131844,34.16040613311167,104.52
house,73.26891118354895,34.17138495098135,104.52
house,73.24004712154068,34.169815243387454,104.52
house,73.24323068384264,34.175021258511386,104.52
house,73.24546341170772,34.16390394963311,104.52
house,73.23742418875811,34.16975565644453,104.52
house,73.24825443667922,34.174800227450056,104.52
house,73.2559787537735,34.16495879921091,104.52
house,73.25546161339552,34.162266807728386,104.52
house,73.23232444962218,34.176165024324696,104.52
house,73.2541375033054,34.16190856574412,104.52
house,73.24137064593978,34.16297828077119,104.52
house,73.2617041837545,34.16644061523136,104.52
house,73.25784806056208,34.16979605026434,104.52
house,73.25378734717313,34.170171152002126,104.52
house,73.26629152964091,34.15999552037006,104.52
house,73.2344836109062,34.15941009087102,104.52
house,73.2428634799367,34.16256735361537,104.52
house,73.26910557506177,34.16870439666743,104.52
house,73.23762693610334,34.15878637754601,104.52
house,73.23781912208355,34.16388280136428,104.52
house,73.24670805644251,34.17171490536216,104.52
house,73.25012358029483,34.160578283362376,104.52
house,73.23293553938066,34.150982677077806,104.52
house,73.26489085460912,34.16987479082291,104.52
house,73.23268129110342,34.154746806625056,104.52
house,73.25301366584004,34.15902723123385,104.52
house,73.25563452672523,34.168782628743486,104.52
house,73.24144256679956,34.16062843935302,104.52
house,73.2525129375219,34.17168586753988,104.52
house,73.24641404639208,34.15986234949706,104.52
house,73.23382740702212,34.17836635670234,104.52
house,73.2459276806057,34.1604575266359,104.52
house,73.24736343417239,34.157908514563985,104.52
house,73.26316910149444,34.163548039146555,104.52
house,73.23714366082525,34.16341458287956,104.52
house,73.24285076962559,34.170407603242154,104.52
house,73.24535721905362,34.15466257159073,104.52
house,73.2691761984039,34.16900962940803,104.52
house,73.23501651362615,34.16685249984346,104.52
house,73.23078020041194,34.17290718924663,104.52
house,73.2477404629563,34.16136076024099,104.52
house,73.23285850487085,34.159672382237304,104.52
house,73.24924453523097,34.158160471432225,104.52
house,73.25387616603383,34.16067038122073,104.52
house,73.24078572285664,34.16980035142388,104.52
house,73.22834362450469,34.151353156423305,104.52
house,73.23442978803493,34.16317209225821,104.52
house,73.23482065046204,34.153975234128225,104.52
house,73.25536000186861,34.15262172576332,104.52
house,73.26220348044667,34.156564490795695,104.52
house,73.26958193748996,34.16195918861789,104.52
house,73.26809804973847,34.170733408164715,104.52
house,73.25003843720627,34.165243151603285,104.52
house,73.26454331734115,34.155483438697985,104.52
house,73.24193231641189,34.168152760278176,104.52
house,73.26770460709669,34.173357041898214,104.52
house,73.26950854355202,34.158731332581645,104.52
house,73.257240087339,34.15812284965152,104.52
house,73.24621546536865,34.16791943795305,104.52
house,73.2671954050935,34.172260441128394,104.52
house,73.25914833555612,34.155357859415396,104.52
house,73.24904447487785,34.1619032734449,104.52
house,73.25656114344649,34.17325914955423,104.52
house,73.2524797994264,34.172963763809925,104.52
house,73.22819602608038,34.168892769992325,104.52
house,73.24570105894054,34.176367548048944,104.52
house,73.24101942813357,34.15937437839489,104.52
house,73.25810310457598,34.172033860654544,104.52
house,73.23984029737836,34.15805140011835,104.52
house,73.24711906844634,34.16261440903662,104.52
house,73.23147057073683,34.18382659772147,104.52
house,73.24450221626999,34.169478191292136,104.52
house,73.23440301226012,34.17049995323355,104.52
house,73.24081001488112,34.15984224038799,104.52
house,73.22616756950612,34.16688304253018,104.52
house,73.25816139530895,34.158050499579986,104.52
house,73.2392087686903,34.154682125172684,104.52
house,73.22972100209773,34.15189020257558,104.52
house,73.24163894096537,34.1745117855389,104.52
house,73.24251564012916,34.170816638784004,104.52
house,73.25030413898993,34.1661479971938,104.52
house,73.24783709984672,34.15959949576001,104.52
house,73.26529048909877,34.16470895651936,104.52
house,73.23397743598827,34.16093462939712,104.52
house,73.26877933970715,34.169274463354746,104.52
house,73.26871869970515,34.15914746026754,104.52
house,73.23968371174628,34.172615091986565,104.52
house,73.26831606130537,34.157100430458286,104.52
house,73.24508299427478,34.166496420674484,104.52
house,73.24116492466129,34.162482686159294,104.52
house,73.25202032447908,34.15805372621609,104.52
house,73.25873019867471,34.17135131585569,104.52
house,73.25500845487329,34.16635229699223,104.52
house,73.24782642620957,34.16960735460002,104.52
house,73.25836093617215,34.156125896650174,104.52
house,73.24218913344284,34.160971244452014,104.52
house,73.25619516430744,34.152877364984604,104.52
house,73.25595807786199,34.1712857164167,104.52
house,73.25818424072655,34.15676462208355,104.52
house,73.23557055158321,34.14943289796855,104.52
house,73.2565089999568,34.1601656760918,104.52
house,73.26949412258452,34.171783042595784,104.52
house,73.26104715289927,34.15798576053416,104.52
house,73.2350059591877,34.16477422988016,104.52
house,73.23249314860222,34.173556162971146,104.52
house,73.2612853190625,34.16485755326258,104.52
house,73.25421339816226,34.161518350884855,104.52
house,73.23430910642669,34.16378345710692,104.52
house,73.26611159425164,34.167468569909644,104.52
house,73.23166669693866,34.183133414306184,104.52
house,73.25723252375293,34.15414767647552,104.52
house,73.26434166086905,34.155449386131195,104.52
house,73.2280353033976,34.17536694675371,104.52
house,73.25478279791076,34.16918511174498,104.52
house,73.2376464152313,34.16680686951023,104.52
house,73.25683184868606,34.16303101036289,104.52
house,73.24919254731286,34.17231038409248,104.52
house,73.26055788122136,34.162281366929996,104.52
house,73.24282621205164,34.16314328044335,104.52
house,73.25029910772855,34.164779383004735,104.52
house,73.23601344325076,34.16696878078914,104.52
house,73.22813577487705,34.150863168857654,104.52
house,73.24107970160244,34.16809378764331,104.52
house,73.25364802711208,34.175358088814804,104.52
house,73.24271951796356,34.16101769933992,104.52
house,73.23661723864679,34.15687824954197,104.52
house,73.25448312074309,34.16200811742099,104.52
house,73.23103294240278,34.17070577741602,104.52
house,73.26034669984098,34.157337129600805,104.52
house,73.25700079361323,34.16239331484653,104.52
house,73.24331837407445,34.15737657556574,104.52
house,73.27103562539618,34.16195125093776,104.52
house,73.2461064462225,34.155600985069164,104.52
house,73.22900933999622,34.171552861239036,104.52
house,73.22675913271264,34.168867280962786,104.52
house,73.22727206369505,34.15040421826148,104.52
house,73.23031290541924,34.170165216584635,104.52
house,73.27134818169364,34.163634567535226,104.52
house,73.2312989782648,34.164376947562445,104.52
house,73.23712265818149,34.155840733895715,104.52
house,73.23140673327974,34.175919578023944,104.52
house,73.22877530686824,34.16996197649584,104.52
house,73.26961121573491,34.17107098581645,104.52
house,73.24426133101612,34.160105718231776,104.52
house,73.24503426405118,34.17076036859189,104.52
house,73.2356570493365,34.16705366520029,104.52
house,73.24643267413903,34.15699367295353,104.52
house,73.23862566976155,34.1721672133892,104.52
house,73.24507924987506,34.175004318116265,104.52
house,73.23881532290073,34.15090252993291,104.52
house,73.24503948000493,34.16394494953137,104.52
house,73.26635353339145,34.163115247527706,104.52
house,73.23524054311547,34.1510568640343,104.52
house,73.2675956226127,34.157139096462195,104.52
house,73.25043560651889,34.174816493674086,104.52
house,73.23020667722393,34.14911136482987,104.52
house,73.25558786347173,34.158113887790584,104.52
house,73.23638594309865,34.160308417639754,104.52
house,73.23450346142991,34.15066871596813,104.52
house,73.23986237272749,34.1724220191665,104.52
house,73.26723333759506,34.159722694232585,104.52
house,73.24390060471195,34.171540043943004,104.52
house,73.23527808028798,34.1703950754288,104.52
house,73.26650955215645,34.17031902526197,104.52
house,73.22815508509375,34.17596316128397,104.52
house,73.23002341562218,34.15007814870932,104.52
house,73.26617111271712,34.1556223235468,104.52
house,73.27088949521854,34.16761023819635,104.52
house,73.23332045938132,34.15488209099045,104.52
house,73.25301972961023,34.16816588291154,104.52
house,73.25677172831249,34.171899756735556,104.52
house,73.26896303888564,34.163701097985566,104.52
house,73.22924791352074,34.171604579786674,104.52
house,73.25479415243669,34.15971317292307,104.52
house,73.26763459045097,34.17320503603434,104.52
house,73.24067590689477,34.164514123503345,104.52
house,73.26971645578656,34.15895237105127,104.52
house,73.25046362038304,34.16615554254788,104.52
house,73.24465335718035,34.16239827931115,104.52
house,73.2298427235829,34.18029153497528,104.52
house,73.23969540212636,34.15604497952119,104.52
house,73.24891302872051,34.16264408457674,104.52
house,73.2443155758424,34.15605528838487,104.52
house,73.25290530584051,34.172719260964264,104.52
house,73.24824144207233,34.16943385468202,104.52
house,73.23838541612713,34.16947128556969,104.52
house,73.24041852741941,34.15588276923108,104.52
house,73.25716141399684,34.16342805205273,104.52
house,73.25562193273761,34.16261626053694,104.52
house,73.23199698338243,34.16791231622716,104.52
house,73.23867893474619,34.158360489612164,104.52
house,73.24203257777894,34.158909599173604,104.52
house,73.26477989611912,34.16616723703568,104.52
house,73.26437498896512,34.1622354754019,104.52
house,73.26079842724523,34.166408635530644,104.52
house,73.24574424626901,34.16983927270796,104.52
house,73.2531837694227,34.164390044686186,104.52
house,73.27179583896131,34.1627000397597,104.52
house,73.25100354531183,34.163210738955286,104.52
house,73.25413283979832,34.151746076051644,104.52
house,73.26288435098171,34.1620500923145,104.52
house,73.24968772627244,34.16635798336038,104.52
house,73.26257078717866,34.15743703461725,104.52
house,73.25420638765353,34.17397368121036,104.52
house,73.254180702908,34.154990541862304,104.52
house,73.25126745732764,34.15926795556742,104.52
house,73.24033285844536,34.15414295937381,104.52
house,73.23536523840062,34.15486657358143,104.52
house,73.25530595634805,34.17097724497647,104.52
house,73.22921309926515,34.16347105996875,104.52
house,73.2526004226255,34.1504615113402,104.52
house,73.25114609583939,34.15826003082692,104.52
house,73.22968019883751,34.16496552932716,104.52
house,73.24838934879239,34.17051417541345,104.52
house,73.27071081777922,34.16456436141523,104.52
house,73.27065051170098,34.169374728300554,104.52
house,73.25326348695947,34.162937533429925,104.52
house,73.22934353880119,34.173627403292215,104.52
house,73.2378927011645,34.1538787845823,104.52
house,73.26590622894831,34.154734520628196,104.52
house,73.23701036663485,34.17312376809454,104.52
house,73.23266013989516,34.15404195171531,104.52
house,73.2437913456791,34.174678334457695,104.52
house,73.2579347189048,34.16511121018009,104.52
house,73.25897997608547,34.16375384935981,104.52
house,73.25074453401649,34.16817714874864,104.52
house,73.24531465229835,34.15821713367318,104.52
house,73.26905496508193,34.16917134249268,104.52
house,73.23391910604798,34.17797879089197,104.52
house,73.2709041797956,34.170090900927676,104.52
house,73.26072351195886,34.1685427125715,104.52
house,73.26524043281844,34.160201798035324,104.52
house,73.2471121916597,34.16697461828687,104.52
house,73.2520297805488,34.16218218759883,104.52
house,73.23714688227562,34.15393528712283,104.52
house,73.22987276612798,34.14939606814427,104.52
house,73.24705707492724,34.17594647323854,104.52
house,73.2541733009095,34.15057064595534,104.52
house,73.23951078148323,34.162610417816246,104.52
house,73.22979999449633,34.15189163448164,104.52
house,73.24029582400753,34.164027370748954,104.52
house,73.23622977205237,34.163806179206034,104.52
house,73.24890393658009,34.17340301798843,104.52
house,73.23887195405133,34.15843557094305,104.52
house,73.24769397679563,34.16515853590144,104.52
house,73.25979941876746,34.16284429674261,104.52
house,73.25800407332059,34.15910902860293,104.52
house,73.25056124882957,34.16671618211083,104.52
house,73.24184803271298,34.17449805652366,104.52
