house,73.2161656397623,34.16357433783387,104.52
house,73.21731540338438,34.164519680481185,104.52
house,73.21740549697354,34.1638886555592,104.52
house,73.2178590989039,34.163704963687714,104.52
house,73.21703710194497,34.163073267980586,104.52
house,73.21650103369471,34.161626890641564,104.52
house,73.21801963454162,34.161654525049826,104.52
house,73.21503959470823,34.162567736700595,104.52
house,73.21799346888416,34.16331216680145,104.52
house,73.21765770421622,34.162589468408044,104.52
house,73.21815020088387,34.16203069468105,104.52
house,73.21588280300148,34.162755009831066,104.52
house,73.21536726806188,34.16251401279286,104.52
house,73.21698132732924,34.16367388100935,104.52
house,73.2177787633438,34.1607653947943,104.52
house,73.21720257151176,34.16036367689079,104.52
house,73.21687330061773,34.16312309018792,104.52
house,73.21566473185436,34.163070104403445,104.52
house,73.2161269160425,34.16350565083361,104.52
house,73.21786899756295,34.164398004964845,104.52
house,73.2160735567108,34.16021256141307,104.52
house,73.21608906052633,34.16007006996212,104.52
house,73.218189070328,34.16270507658157,104.52
house,73.21668107099205,34.16191302596304,104.52
house,73.21675732443853,34.162710835579304,104.52
house,73.21708772753591,34.16072899164283,104.52
house,73.21841876327528,34.15935666423215,104.52
house,73.2175901856087,34.162462816970205,104.52
house,73.21648270467027,34.15958413346065,104.52
house,73.21584673007918,34.16315425552663,104.52
house,73.21817772696375,34.162045419656074,104.52
house,73.2162313797573,34.16226741980251,104.52
house,73.21756049840299,34.16414377616364,104.52
house,73.21819302362991,34.16225316860839,104.52
house,73.21767244506802,34.163640120418506,104.52
house,73.21747667165847,34.16000823873101,104.52
house,73.21650892263571,34.16074902617579,104.52
house,73.21637867700849,34.16124350058754,104.52
house,73.2180973604792,34.16306315477141,104.52
house,73.21688214775641,34.16100781232883,104.52
house,73.21600417276353,34.1621599701931,104.52
house,73.21587263345843,34.161191205041106,104.52
house,73.21538677359979,34.16285551705824,104.52
house,73.21614885888962,34.162390690114215,104.52
house,73.2160533317893,34.163102888421385,104.52
house,73.21791783221224,34.16045171849314,104.52
house,73.21548923967812,34.160715583575936,104.52
house,73.21768638257724,34.16371878341765,104.52
house,73.21692062164155,34.164178789755354,104.52
house,73.21803824683613,34.161921516906574,104.52
house,73.2174262261168,34.161770253523486,104.52
house,73.21805907882586,34.163631849984306,104.52
house,73.21824168676677,34.162175262054475,104.52
house,73.21721645710375,34.16393952099559,104.52
house,73.21814688749383,34.15926623413215,104.52
house,73.21705044438524,34.16208357951177,104.52
house,73.21624472017473,34.15968381460144,104.52
house,73.21577992830156,34.1620339026899,104.52
house,73.21721058772481,34.159551192696114,104.52
house,73.21758144116464,34.161520068465535,104.52
house,73.21626312853301,34.16338916052057,104.52
house,73.21606622555635,34.161079001059825,104.52
house,73.2160957226845,34.159809078016586,104.52
house,73.21737844755516,34.161460087564734,104.52
house,73.21614276864372,34.162399092903144,104.52
house,73.21621711506295,34.161698217939936,104.52
house,73.21665318854255,34.163523384620426,104.52
house,73.21720495661384,34.16107111054001,104.52
house,73.21817221704303,34.161304599207746,104.52
house,73.21829271808996,34.160585742370365,104.52
house,73.21661742347892,34.16119485793425,104.52
house,73.21524567096064,34.16267987498226,104.52
house,73.21784224570824,34.16361565638041,104.52
house,73.2180817390651,34.163716347028874,104.52
house,73.21802942639347,34.1617796460458,104.52
house,73.21732221154589,34.16318551751749,104.52
house,73.21751943172322,34.16390477576525,104.52
house,73.21699290792549,34.16021606776142,104.52
house,73.21784989930462,34.161896913147395,104.52
house,73.2180764095395,34.159884041822984,104.52
house,73.2155252450913,34.162387482574594,104.52
house,73.21626689509979,34.16335383701628,104.52
house,73.21728016472814,34.161270015128544,104.52
house,73.21729159903887,34.163815903503824,104.52
house,73.21597939643496,34.16051683015155,104.52
house,73.21555216497158,34.161109690972054,104.52
house,73.21708318620392,34.16446035007317,104.52
house,73.21708666124307,34.16312615147438,104.52
house,73.2168972927392,34.161959455735385,104.52
house,73.21664672479557,34.163904415069425,104.52
house,73.21674987737906,34.161488533071946,104.52
house,73.21643288207521,34.159961906620715,104.52
house,73.21718109645543,34.15983294710264,104.52
house,73.21757737912617,34.1593943338045,104.52
house,73.23202967019915,34.200357602635854,104.52
house,73.24214490168795,34.21861509702008,104.52
house,73.21759095029908,34.207933962616444,104.52
house,73.21507290689016,34.176401301290845,104.52
house,73.2165775835259,34.177104089107374,104.52
house,73.24137230931773,34.21693117197671,104.52
house,73.2258856625498,34.2019571261649,104.52
house,73.22689253211962,34.20345584483493,104.52
house,73.24341310417893,34.219682124751294,104.52
house,73.23676275377301,34.217878231121375,104.52
house,73.22346730562852,34.197525995039136,104.52
house,73.22757371427872,34.179480863440645,104.52
house,73.22171763558474,34.20698942395385,104.52
house,73.21982499652508,34.18392893222582,104.52
house,73.22019421823876,34.21065515987792,104.52
house,73.2161692684027,34.19747457537141,104.52
house,73.230764672046,34.22454172526279,104.52
house,73.233750996307,34.20993244046142,104.52
house,73.2148096349826,34.18474887918704,104.52
house,73.21969899715192,34.20308973459076,104.52
house,73.2203287369492,34.184002407444765,104.52
house,73.22376904458262,34.20841424409408,104.52
house,73.22994890212065,34.21099805452304,104.52
house,73.22291257020116,34.19724497560909,104.52
house,73.23284645598488,34.20685779617991,104.52
house,73.2078621024181,34.18055501797386,104.52
house,73.22444558116585,34.20089473199559,104.52
house,73.22386926560033,34.19400851820595,104.52
house,73.2146156988268,34.197355726884986,104.52
house,73.22330901746061,34.200585943409145,104.52
house,73.21154590845191,34.17266198774654,104.52
house,73.22737953657106,34.184540288590185,104.52
house,73.22407836934904,34.210176195954965,104.52
house,73.22486994795022,34.17954060218314,104.52
house,73.21458345888641,34.181147035472215,104.52
house,73.22388417177642,34.18073076223545,104.52
house,73.21594844130614,34.18939212646182,104.52
house,73.21640106144727,34.18055008526609,104.52
house,73.22546699893229,34.191652272230264,104.52
house,73.2148492173667,34.181519319415195,104.52
house,73.2372143647887,34.218398643468504,104.52
house,73.21900231171031,34.17376093197833,104.52
house,73.23716251151987,34.22375249759511,104.52
house,73.24073292330358,34.22718218049193,104.52
house,73.21444505113145,34.17555823462432,104.52
house,73.23500920011998,34.22435155900773,104.52
house,73.22174303072647,34.20335698792787,104.52
house,73.22010109328073,34.18626733669475,104.52
house,73.21957884856145,34.188040343279255,104.52
house,73.2191467332073,34.18643915596424,104.52
house,73.23718795762925,34.226182248626465,104.52
house,73.23029566665828,34.21236505970793,104.52
house,73.22437734299447,34.20517968647109,104.52
house,73.23396407253756,34.215205263084194,104.52
house,73.22523156383807,34.179062408288395,104.52
house,73.23629431739245,34.21151900768468,104.52
house,73.21720037514417,34.19596004730242,104.52
house,73.21474272519654,34.19571182576726,104.52
house,73.22237242679178,34.19848077454548,104.52
house,73.22177326484385,34.167832821586835,104.52
house,73.2338442853085,34.225984259385555,104.52
house,73.21489454323445,34.17956568300177,104.52
house,73.21806402957357,34.196736672041204,104.52
house,73.22167845215456,34.18699730927556,104.52
house,73.21840506255492,34.18689102108243,104.52
house,73.21274691548197,34.17683247525967,104.52
house,73.2376422499438,34.21099297488334,104.52
house,73.20824289513233,34.17794056827677,104.52
house,73.23428804940579,34.19821561269773,104.52
house,73.22949209664476,34.1801768229495,104.52
house,73.22606311140983,34.195860764010355,104.52
house,73.21963401253649,34.189468845955616,104.52
house,73.23175461982765,34.221642617841766,104.52
house,73.22453089066526,34.174538122073834,104.52
house,73.22412256545233,34.207749200352275,104.52
house,73.23551288166217,34.224894813100995,104.52
house,73.24094492206255,34.21708748131361,104.52
house,73.22839662793336,34.20789659928754,104.52
house,73.21654597726659,34.193484446686924,104.52
house,73.21816670780227,34.182444166594294,104.52
house,73.21967361755443,34.203653837294915,104.52
house,73.24169835589993,34.22046089108645,104.52
house,73.21527198206982,34.200753052970036,104.52
house,73.2131070728237,34.185592131215664,104.52
house,73.22853935049396,34.186283579103154,104.52
house,73.2205461432946,34.17831732071693,104.52
house,73.20588363088659,34.17598684585245,104.52
house,73.22477760120469,34.17300802074258,104.52
house,73.21440060653899,34.201205463357404,104.52
house,73.22399126386648,34.20352500496881,104.52
house,73.2180593447532,34.198407890011396,104.52
house,73.2196246091494,34.195011341217025,104.52
house,73.21644656631327,34.18860504989552,104.52
house,73.23403205591626,34.19395822543801,104.52
house,73.23512521349184,34.21574203770805,104.52
house,73.21860464318183,34.19568220033237,104.52
house,73.21832611455976,34.208540451921984,104.52
house,73.23846003979556,34.21144406082414,104.52
house,73.22845070144568,34.19526721529967,104.52
house,73.2263374360807,34.18497969481472,104.52
house,73.23557628364976,34.20789266106876,104.52
house,73.23667212823871,34.212845020912056,104.52
house,73.2366370979573,34.2106925653725,104.52
house,73.22728336632579,34.17703857030057,104.52
house,73.23548767898359,34.19447439900887,104.52
house,73.21086419972792,34.17470862263655,104.52
house,73.22067477823391,34.19970785300235,104.52
house,73.22954343761133,34.18558967662699,104.52
house,73.22261619559063,34.20284552494809,104.52
house,73.2402576097957,34.20734069763266,104.52
house,73.22174869877692,34.183676747644,104.52
house,73.23054111826923,34.20023541089369,104.52
house,73.22504997868049,34.17922025312438,104.52
house,73.2341586091559,34.194847681734124,104.52
house,73.23293193518006,34.2278446678553,104.52
house,73.23048367476335,34.21129433156738,104.52
house,73.23165780114395,34.22336356444291,104.52
house,73.21681426535949,34.175323396282536,104.52
house,73.22708202472417,34.19304288941865,104.52
house,73.22125942243899,34.20312604056761,104.52
house,73.22572735819534,34.196952588977574,104.52
house,73.23817456176411,34.21809344621925,104.52
house,73.24220654577337,34.217625968425914,104.52
house,73.23042408205775,34.22388910090773,104.52
house,73.21546022113448,34.18511148593645,104.52
house,73.22261437243205,34.190568611174605,104.52
house,73.22366763334966,34.17549045136005,104.52
house,73.22328345090392,34.18090672662167,104.52
house,73.24035962822985,34.21275532207621,104.52
house,73.22904596595343,34.200079082755764,104.52
house,73.22731546225177,34.2012310470009,104.52
house,73.23300760120993,34.19319369108113,104.52
house,73.21894386917846,34.20771133405138,104.52
house,73.23590378390689,34.19653173474078,104.52
house,73.23397089300242,34.22193688348237,104.52
house,73.22090799848841,34.18301363186216,104.52
house,73.22101240810116,34.20629680243235,104.52
house,73.22318568635356,34.169101419323226,104.52
house,73.23318250871019,34.198933872751425,104.52
house,73.22140343777352,34.21107132405564,104.52
house,73.22732327711104,34.186708104060074,104.52
house,73.22692346285422,34.19176571682308,104.52
house,73.20919313984632,34.17633900365867,104.52
house,73.21804591990666,34.16964952858927,104.52
house,73.22256720592063,34.188477849937236,104.52
house,73.21878401498255,34.20233461953256,104.52
house,73.20962602765312,34.17628003318358,104.52
house,73.23479784163422,34.19641826674121,104.52
house,73.22123089458495,34.1918697290605,104.52
house,73.21662857579251,34.19735976422749,104.52
house,73.21877577828134,34.19528742662827,104.52
house,73.24079106260896,34.216140863948375,104.52
house,73.21604372324691,34.19964550154352,104.52
house,73.2205957876304,34.169607680176284,104.52
house,73.21512741616559,34.18173685073092,104.52
house,73.22005899332328,34.18720200913807,104.52
house,73.21431322206995,34.17464480347321,104.52
house,73.23195127955867,34.223603000044896,104.52
house,73.23241891268039,34.220724354423645,104.52
house,73.2258189514904,34.20041238696498,104.52
house,73.22221553372349,34.201035422435154,104.52
house,73.21845667662075,34.18416833412645,104.52
house,73.21426206993918,34.177161071177586,104.52
house,73.23285463014918,34.220697052050284,104.52
house,73.21081324194661,34.17377264413875,104.52
house,73.22713657510654,34.19489817312677,104.52
house,73.2259879773694,34.20629969438437,104.52
house,73.22330019870293,34.209787801773274,104.52
house,73.22293656548655,34.20049734124352,104.52
house,73.24436089131845,34.21930918602338,104.52
house,73.2200580557939,34.187557773264714,104.52
house,73.2119378618625,34.180042604090865,104.52
house,73.21690173135572,34.183651517444694,104.52
house,73.22305365815967,34.19810068154005,104.52
house,73.21256041264282,34.18442793946748,104.52
house,73.23508841817332,34.195624826899994,104.52
house,73.21920170349746,34.198523852594406,104.52
house,73.22556684738794,34.182094089378424,104.52
house,73.2141361917212,34.1965594338087,104.52
house,73.21961079621356,34.197843885758736,104.52
house,73.22736628936858,34.19363032139567,104.52
house,73.21536217665343,34.19705324739983,104.52
house,73.22995558667127,34.187566753138874,104.52
house,73.24074218658751,34.22701254278358,104.52
house,73.22509241277459,34.19104679110868,104.52
house,73.21809995964816,34.19236222417078,104.52
